timestamp,x,y,z
5440496,0.1172525,9.518989,-1.7516087
5440516,0.08135887,9.514202,-1.6319634
5440537,0.004785816,9.542917,-1.639142
5440557,0.026321989,9.52856,-1.5434257
5440578,0.035893623,9.576418,-1.5601761
5440598,0.021536173,9.564454,-1.5458187
5440618,0.019143265,9.518989,-1.4907818
5440638,0.052643977,9.4998455,-1.5673548
5440658,-0.002392908,9.538132,-1.5912839
5440678,0.045465253,9.5500965,-1.6439278
5440699,0.019143265,9.538132,-1.6247846
5440719,0.0,9.5405245,-1.5960697
5440739,0.0071787243,9.552489,-1.5386399
5440759,0.026321989,9.547704,-1.536247
5440781,0.0,9.636241,-1.6774286
5440801,-0.06460852,9.54531,-1.6798215
5440822,0.009571632,9.420879,-1.5769265
5440842,-0.019143265,9.526167,-1.509925
5440862,-0.10050214,9.784601,-1.6367491
5440882,0.12203831,9.609919,-1.9885067
5440902,0.028714897,9.389771,-1.328064
5440922,-0.0598227,9.56206,-1.61282
5440944,-0.002392908,9.554882,-1.5386399
5440964,-0.014357449,9.54531,-1.4859959
5440985,-0.021536173,9.492666,-1.4118158
5441005,0.1172525,9.54531,-1.3950654
5441025,0.14118157,9.67692,-1.6247846
5441045,0.088537596,9.652991,-1.6965718
5441065,0.040679436,9.564454,-1.6104271
5441085,-0.06460852,9.485488,-1.5936768
5441107,-0.15075321,9.554882,-1.6534995
5441127,-0.1172525,9.497452,-1.536247
5441148,-0.06221561,9.530953,-1.4548881
5441168,0.035893623,9.516596,-1.4883888
5441188,0.067001425,9.516596,-1.5027462
5441208,0.057429794,9.578811,-1.4788172
5441228,-0.014357449,9.593168,-1.3854938
5441248,-0.011964541,9.557275,-1.3232782
5441269,0.002392908,9.5405245,-1.2873845
5441289,0.033500712,9.54531,-1.2802058
5441309,0.026321989,9.552489,-1.3065279
5441329,0.08135887,9.552489,-1.3567789
5441351,0.047858164,9.56206,-1.3663505
5441371,0.052643977,9.607526,-1.3352427
5441392,0.0598227,9.648206,-1.3639576
5441412,0.110073775,9.578811,-1.3878866
5441432,0.071787246,9.514202,-1.40703
5441452,0.071787246,9.533346,-1.4788172
5441472,-0.014357449,9.581204,-1.4788172
5441492,-0.011964541,9.554882,-1.3902797
5441514,0.035893623,9.56206,-1.4118158
5441534,0.016750356,9.581204,-1.2132044
5441555,0.105287954,9.863567,-1.6008555
5441575,0.14357449,9.478309,-1.4979604
5441595,0.0598227,9.533346,-1.1988469
5441615,0.011964541,9.712814,-1.5673548
5441635,0.0071787243,9.652991,-1.4453164
5441655,-0.023929082,9.578811,-1.3352427
5441676,-0.021536173,9.502238,-1.1725249
5441696,-0.06460852,9.466345,-1.1366314
5441716,-0.03828653,9.574025,-1.1868824
5441736,-0.019143265,9.648206,-1.2347406
5441758,0.031107806,9.66017,-1.301742
5441778,-0.011964541,9.662563,-1.3232782
5441799,-0.004785816,9.650599,-1.2562767
5441819,0.002392908,9.578811,-1.1390243
5441839,0.009571632,9.495059,-1.0217718
5441859,-0.028714897,9.530953,-1.1150951
5441879,0.004785816,9.593168,-1.0696299
5441899,0.028714897,9.605133,-1.0815945
5441921,0.11485959,9.681706,-1.1677392
5441941,0.12682413,9.626669,-1.0887731
5441962,0.07418015,9.578811,-0.99784267
5441982,0.016750356,9.58599,-1.0768087
5442002,0.057429794,9.648206,-1.1773108
5442022,-0.011964541,9.597955,-1.196454
5442042,-0.040679436,9.597955,-1.1462029
5442062,-0.15793194,9.58599,-1.1127023
5442084,-0.10289505,9.617098,-1.1797037
5442104,-0.011964541,9.66017,-1.2108115
5442125,-0.06221561,9.648206,-1.1916683
5442145,-0.043072347,9.583597,-1.1318455
5442166,-0.026321989,9.56206,-1.1725249
5442186,0.016750356,9.593168,-1.1605604
5442207,0.014357449,9.614705,-1.1007377
5442227,-0.0071787243,9.624276,-1.1940612
5442247,-0.045465253,9.621883,-1.1103094
5442267,-0.11485959,9.617098,-1.014593
5442287,-0.15793194,9.542917,-1.067237
5442307,-0.20100428,9.408915,-1.1653463
5442329,-0.15793194,9.614705,-1.0696299
5442349,-0.035893623,9.662563,-1.1773108
5442370,0.040679436,9.607526,-1.0600582
5442390,0.021536173,9.617098,-0.99784267
5442410,-0.019143265,9.657777,-1.0074143
5442430,0.028714897,9.576418,-1.0552725
5442450,0.002392908,9.626669,-0.9954498
5442470,0.011964541,9.755886,-1.4381378
5442492,0.03828653,9.4137,-1.2490981
5442512,0.016750356,9.650599,-1.0648441
5442533,0.045465253,9.703242,-1.4692456
5442553,0.028714897,9.6410265,-1.1988469
5442573,-0.031107806,9.554882,-0.96194905
5442593,-0.035893623,9.595561,-0.9667349
5442613,-0.040679436,9.535739,-1.1079165
5442633,-0.043072347,9.605133,-1.196454
5442654,-0.10289505,9.621883,-1.2634555
5442674,-0.12203831,9.444808,-1.2275618
5442694,-0.09571633,9.5907755,-1.2610626
5442714,-0.035893623,9.67692,-1.4716384
5442736,-0.016750356,9.54531,-1.2299547
5442756,-0.026321989,9.514202,-1.2586696
5442777,0.002392908,9.554882,-1.3065279
5442797,-0.045465253,9.710421,-1.4142087
5442817,-0.08375178,9.657777,-1.4285661
5442837,-0.14118157,9.609919,-1.4453164
5442857,-0.12443122,9.511809,-1.3759222
5442877,-0.009571632,9.52856,-1.3448143
5442899,0.08614469,9.523774,-1.4477094
5442919,0.023929082,9.576418,-1.586498
5442940,0.052643977,9.60274,-1.5817122
5442960,0.040679436,9.593168,-1.5290682
5442980,0.014357449,9.56924,-1.4740313
5443000,-0.028714897,9.593168,-1.4812101
5443020,-0.009571632,9.56206,-1.4548881
5443040,-0.05025107,9.581204,-1.4788172
5443061,-0.035893623,9.542917,-1.4812101
5443081,-0.052643977,9.538132,-1.6870002
5443101,-0.028714897,9.286877,-1.5601761
5443121,-0.045465253,9.605133,-1.4524952
5443143,-0.15793194,9.73435,-1.4931747
5443163,-0.1483603,9.574025,-1.1485959
5443184,-0.11246668,9.507024,-1.1892753
5443204,-0.002392908,9.516596,-1.2155973
5443224,0.035893623,9.588383,-1.3663505
5443244,-0.043072347,9.67692,-1.5577831
5443264,-0.13400285,9.655384,-1.6534995
5443284,-0.16032484,9.609919,-1.7827165
5443306,-0.016750356,9.418487,-1.4596739
5443326,-0.019143265,9.56206,-1.40703
5443347,-0.05025107,9.657777,-1.6199988
5443367,0.052643977,9.351485,-1.2658484
5443387,-0.06221561,9.456773,-1.0433079
5443407,-0.040679436,9.789387,-1.4979604
5443427,0.12921704,9.80853,-1.6223917
5443447,0.107680865,9.636241,-1.5673548
5443468,-0.06221561,9.509417,-1.4955676
5443488,-0.10289505,9.483095,-1.6965718
5443508,-0.13878867,9.459166,-1.7348584
5443528,-0.11246668,9.478309,-1.6223917
5443550,-0.1459674,9.542917,-1.483603
5443570,-0.1459674,9.530953,-1.4213874
5443591,-0.22014755,9.617098,-1.483603
5443611,-0.21536173,9.595561,-1.4931747
5443631,-0.07657306,9.538132,-1.5266753
5443651,-0.023929082,9.526167,-1.5147108
5443671,-0.03828653,9.56924,-1.4524952
5443691,-0.004785816,9.6003475,-1.4931747
5443713,0.055036888,9.566847,-1.4189945
5443733,0.08614469,9.552489,-1.3328499
5443754,0.09093051,9.547704,-1.3304569
5443774,0.10050214,9.597955,-1.4094229
5443794,0.040679436,9.583597,-1.3639576
5443814,-0.023929082,9.521381,-1.3998512
5443834,-0.031107806,9.495059,-1.301742
5443854,-0.05025107,9.554882,-1.3424214
5443876,-0.021536173,9.638634,-1.4285661
5443896,-0.03828653,9.547704,-1.3998512
5443917,-0.014357449,9.564454,-1.3160994
5443937,-0.028714897,9.535739,-1.3687434
5443958,-0.047858164,9.557275,-1.4118158
5443978,0.031107806,9.581204,-1.4764243
5443999,0.031107806,9.547704,-1.4453164
5444019,0.028714897,9.554882,-1.4620669
5444039,-0.031107806,9.5907755,-1.5290682
5444059,-0.002392908,9.605133,-1.5003533
5444079,0.002392908,9.58599,-1.5553902
5444099,-0.057429794,9.576418,-1.5386399
5444121,-0.06221561,9.542917,-1.4596739
5444141,-0.040679436,9.516596,-1.3567789
5444162,-0.09332342,9.753493,-1.4668527
5444182,0.047858164,9.724778,-1.9550059
5444202,0.055036888,9.277305,-1.2945633
5444222,-0.0598227,9.480701,-1.3902797
5444242,-0.031107806,9.547704,-1.4620669
5444262,-0.05025107,9.581204,-1.4237803
5444284,-0.019143265,9.547704,-1.3184924
5444304,0.016750356,9.605133,-1.3950654
5444325,-0.033500712,9.648206,-1.5314612
5444345,-0.021536173,9.475916,-1.536247
5444365,-0.026321989,9.475916,-1.3878866
5444385,-0.026321989,9.502238,-1.4453164
5444405,-0.019143265,9.574025,-1.5506045
5444425,0.011964541,9.607526,-1.4955676
5444446,-0.040679436,9.440022,-1.4596739
5444466,0.08135887,9.583597,-1.562569
5444486,0.07896597,9.5500965,-1.457281
5444506,-0.031107806,9.643419,-1.5027462
5444528,-0.08135887,9.588383,-1.5003533
5444548,-0.057429794,9.588383,-1.4620669
5444569,0.004785816,9.5405245,-1.4812101
5444589,0.004785816,9.516596,-1.483603
5444609,-0.03828653,9.5405245,-1.536247
5444629,-0.0598227,9.633848,-1.6247846
5444649,0.06221561,9.631455,-1.7324655
5444669,0.004785816,9.574025,-1.5793194
5444691,-0.12203831,9.368236,-1.4740313
5444711,-0.043072347,9.327556,-1.2155973
5444732,0.15553902,9.609919,-1.4094229
5444752,0.08135887,9.648206,-1.5553902
5444772,-0.033500712,9.657777,-1.562569
5444792,0.031107806,9.597955,-1.6271775
5444812,0.045465253,9.475916,-1.6152129
5444832,-0.0071787243,9.43045,-1.6965718
5444853,-0.07896597,9.504631,-1.6558924
5444873,-0.002392908,9.54531,-1.5960697
5444893,-0.014357449,9.533346,-1.3926725
5444913,-0.07657306,9.772636,-1.5912839
5444935,0.06221561,9.614705,-2.0483294
5444955,-0.040679436,9.32277,-1.1820966
5444976,-0.07418015,9.459166,-1.3854938
5444996,-0.047858164,9.521381,-1.4979604
5445016,-0.016750356,9.681706,-1.3567789
5445036,-0.028714897,9.607526,-1.5218896
5445056,-0.052643977,9.5500965,-1.5601761
5445076,-0.07896597,9.535739,-1.5410328
5445098,-0.014357449,9.4495945,-1.4644598
5445118,-0.06221561,9.466345,-1.4859959
5445139,-0.0598227,9.504631,-1.4931747
5445159,-0.05025107,9.56206,-1.5960697
5445179,-0.088537596,9.593168,-1.5697477
5445199,-0.12682413,9.530953,-1.5697477
5445219,-0.014357449,9.595561,-1.6822144
5445239,-0.004785816,9.502238,-1.5482116
5445260,-0.14118157,9.588383,-1.4740313
5445280,-0.16750357,9.526167,-1.5314612
5445300,-0.110073775,9.554882,-1.4764243
5445320,-0.08375178,9.597955,-1.5123179
5445342,-0.05025107,9.521381,-1.433352
5445362,-0.07418015,9.533346,-1.4692456
5445383,-0.09332342,9.533346,-1.5051392
5445403,-0.10050214,9.571632,-1.5290682
5445423,-0.09810923,9.5500965,-1.5577831
5445443,-0.088537596,9.538132,-1.5434257
5445463,-0.107680865,9.5500965,-1.6152129
5445483,-0.09571633,9.54531,-1.5218896
5445505,-0.088537596,9.523774,-1.5218896
5445525,-0.071787246,9.564454,-1.5242825
5445546,-0.05025107,9.588383,-1.5027462
5445566,-0.071787246,9.633848,-1.5721406
5445586,-0.10050214,9.554882,-1.5386399
5445606,-0.028714897,9.456773,-1.5194967
5445626,-0.067001425,9.56206,-1.4142087
5445646,-0.09810923,9.786994,-1.6893932
5445668,0.023929082,9.428058,-1.6750357
5445688,-0.07896597,9.47113,-1.2658484
5445709,-0.1172525,9.621883,-1.5817122
5445729,0.0,9.669742,-1.562569
5445750,0.0071787243,9.633848,-1.4812101
5445770,-0.03828653,9.442415,-1.4046371
5445791,-0.09332342,9.509417,-1.430959
5445811,-0.11246668,9.516596,-1.457281
5445831,-0.1196454,9.5500965,-1.4668527
5445851,-0.12682413,9.597955,-1.4907818
5445871,-0.1459674,9.614705,-1.5171037
5445891,-0.12443122,9.612311,-1.5218896
5445913,-0.033500712,9.578811,-1.3950654
5445933,-0.13160995,9.571632,-1.3137065
5445954,-0.11246668,9.571632,-1.3065279
5445974,-0.105287954,9.576418,-1.2849916
5445994,-0.105287954,9.614705,-1.3376356
5446014,-0.09332342,9.633848,-1.354386
5446034,-0.08375178,9.595561,-1.3663505
5446054,-0.11485959,9.576418,-1.3448143
5446076,-0.09810923,9.583597,-1.2730271
5446096,-0.055036888,9.578811,-1.3448143
5446117,-0.09093051,9.552489,-1.4285661
5446137,-0.1483603,9.5500965,-1.433352
5446157,-0.17228939,9.526167,-1.4261732
5446177,-0.2057901,9.559668,-1.4405307
5446197,-0.19382556,9.60274,-1.4118158
5446217,-0.14357449,9.624276,-1.4453164
5446238,-0.12203831,9.609919,-1.3663505
5446258,-0.08135887,9.576418,-1.2490981
5446278,-0.11485959,9.566847,-1.2347406
5446298,-0.08614469,9.574025,-1.2132044
5446320,-0.07896597,9.609919,-1.1940612
5446340,-0.045465253,9.633848,-1.2443122
5446361,-0.08614469,9.588383,-1.2730271
5446381,-0.110073775,9.538132,-1.2490981
5446401,-0.10289505,9.56206,-1.2299547
5446421,-0.07418015,9.5907755,-1.222776
5446441,-0.06460852,9.617098,-1.3735292
5446461,-0.09093051,9.597955,-1.3615648
5446483,-0.1483603,9.56206,-1.2299547
5446503,-0.035893623,9.566847,-1.2203832
5446524,-0.08614469,9.605133,-1.1103094
5446544,-0.071787246,9.842031,-1.4142087
5446564,-0.045465253,9.58599,-1.4883888
5446584,-0.07418015,9.389771,-0.9451987
5446604,-0.12682413,9.70085,-1.433352
5446624,-0.16271774,9.638634,-1.3878866
5446645,-0.15314612,9.542917,-1.0744157
5446665,-0.110073775,9.52856,-0.9475916
5446685,-0.10289505,9.583597,-1.040915
5446705,-0.1172525,9.617098,-1.1773108
5446727,-0.14357449,9.652991,-1.1150951
5446747,-0.033500712,9.638634,-1.1629534
5446768,-0.043072347,9.617098,-1.1605604
5446788,-0.08135887,9.617098,-1.1868824
5446808,-0.069394335,9.5907755,-1.1222739
5446828,-0.088537596,9.571632,-1.0361292
5446848,-0.10289505,9.583597,-1.1581675
5446868,-0.18425392,9.58599,-1.0696299
5446890,-0.22971918,9.597955,-1.0768087
5446910,-0.12443122,9.559668,-1.0528796
5446931,-0.055036888,9.557275,-1.040915
5446951,0.040679436,9.564454,-0.9404129
5446971,-0.045465253,9.617098,-1.0169859
5446991,-0.08135887,9.595561,-1.1246668
5447011,-0.07657306,9.547704,-1.2754201
5447031,-0.12921704,9.624276,-1.4955676
5447052,-0.11485959,9.578811,-1.3184924
5447072,-0.25364825,9.516596,-1.3687434
5447092,-0.21775463,9.542917,-1.4596739
5447112,-0.13400285,9.56924,-1.2108115
5447134,0.004785816,9.56924,-1.067237
5447154,0.019143265,9.650599,-1.2155973
5447175,-0.088537596,9.626669,-1.3065279
5447195,-0.2368979,9.607526,-1.40703
5447215,-0.20100428,9.54531,-1.3902797
5447235,-0.13400285,9.530953,-1.2754201
5447255,-0.026321989,9.574025,-1.3376356
5447275,-0.011964541,9.583597,-1.3472073
5447297,-0.0598227,9.576418,-1.40703
5447317,-0.06221561,9.621883,-1.3663505
5447338,-0.023929082,9.576418,-1.4166015
5447358,0.009571632,9.564454,-1.5434257
5447378,0.028714897,9.566847,-1.4405307
5447398,-0.009571632,9.58599,-1.3472073
5447418,-0.069394335,9.571632,-1.2897775
5447438,-0.14118157,9.645813,-1.3328499
5447460,-0.045465253,9.672134,-1.6319634
5447480,-0.019143265,9.346699,-1.2706342
5447501,-0.08375178,9.5500965,-1.1533817
5447521,-0.08375178,9.6912775,-1.562569
5447541,-0.069394335,9.612311,-1.3759222
5447561,-0.09810923,9.485488,-1.2395264
5447581,-0.1483603,9.588383,-1.3256711
5447601,-0.1172525,9.523774,-1.3400285
5447623,-0.07896597,9.56924,-1.3639576
5447643,-0.043072347,9.6003475,-1.3783151
5447664,-0.0071787243,9.578811,-1.3783151
5447684,-0.040679436,9.516596,-1.3639576
5447705,-0.08135887,9.497452,-1.3591717
5447725,-0.21536173,9.4998455,-1.0600582
5447746,-0.45225963,9.624276,-1.1414171
5447766,-0.31347096,9.636241,-1.4859959
5447786,-0.18186101,9.5405245,-1.5817122
5447806,0.026321989,9.4495945,-1.5314612
5447826,0.08135887,9.552489,-1.4644598
5447846,0.071787246,9.583597,-1.4501023
5447868,0.009571632,9.595561,-1.4812101
5447888,0.043072347,9.571632,-1.5266753
5447909,0.067001425,9.557275,-1.6965718
5447929,0.004785816,9.557275,-1.7396442
5447949,-0.06460852,9.56924,-1.6606783
5447969,-0.057429794,9.56924,-1.6415349
5447989,-0.12443122,9.56206,-1.6678569
5448009,-0.09571633,9.624276,-1.6152129
5448030,-0.06221561,9.559668,-1.5529974
5448050,0.002392908,9.559668,-1.5147108
5448070,-0.0071787243,9.595561,-1.5434257
5448090,-0.057429794,9.52856,-1.4668527
5448112,-0.1172525,9.542917,-1.3424214
5448132,-0.15314612,9.581204,-1.3137065
5448153,-0.16032484,9.542917,-1.3496002
5448173,-0.17707519,9.5500965,-1.3137065
5448193,-0.1483603,9.547704,-1.2945633
5448213,-0.12682413,9.521381,-1.301742
5448233,-0.08375178,9.571632,-1.2538838
5448253,-0.069394335,9.566847,-1.3472073
5448275,-0.052643977,9.552489,-1.3998512
5448295,-0.12921704,9.607526,-1.3711363
5448316,-0.09810923,9.5405245,-1.3711363
5448336,-0.1196454,9.56206,-1.251491
5448356,-0.1196454,9.755886,-1.4501023
5448376,-0.09571633,9.566847,-1.6271775
5448396,-0.107680865,9.492666,-1.2849916
5448416,-0.13639577,9.614705,-1.4477094
5448437,-0.088537596,9.58599,-1.3352427
5448457,-0.067001425,9.557275,-1.2706342
5448477,-0.11246668,9.535739,-1.1605604
5448497,-0.069394335,9.554882,-1.3591717
5448519,-0.045465253,9.6410265,-1.433352
5448539,-0.09571633,9.5907755,-1.4644598
5448560,-0.14118157,9.552489,-1.4261732
5448580,-0.12921704,9.5405245,-1.380708
5448600,-0.05025107,9.60274,-1.4524952
5448620,-0.07657306,9.5500965,-1.3902797
5448640,-0.09571633,9.507024,-1.2921704
5448660,-0.002392908,9.619491,-1.5027462
5448682,-0.03828653,9.566847,-1.3974583
5448702,-0.13878867,9.574025,-1.3400285
5448723,-0.1196454,9.54531,-1.3663505
5448743,-0.07896597,9.56924,-1.2969562
5448763,-0.11246668,9.542917,-1.3089207
5448783,-0.12203831,9.593168,-1.3448143
5448803,0.009571632,9.588383,-1.3950654
5448823,-0.023929082,9.588383,-1.4668527
5448845,-0.023929082,9.574025,-1.4548881
5448865,-0.057429794,9.54531,-1.430959
5448886,-0.069394335,9.54531,-1.5075321
5448906,-0.045465253,9.588383,-1.5601761
5448926,-0.045465253,9.559668,-1.5123179
5448946,-0.026321989,9.554882,-1.5051392
5448966,-0.055036888,9.542917,-1.5075321
5448986,-0.03828653,9.56924,-1.4357449
5449007,-0.026321989,9.5405245,-1.4740313
5449027,0.0,9.511809,-1.4907818
5449047,-0.043072347,9.576418,-1.4812101
5449067,-0.07418015,9.58599,-1.5123179
5449089,-0.10050214,9.533346,-1.4548881
5449109,0.009571632,9.502238,-1.4429235
5449130,-0.067001425,9.578811,-1.3974583
5449150,-0.047858164,9.743921,-1.6032485
5449170,0.088537596,9.418487,-1.691786
5449190,-0.10289505,9.447201,-1.3065279
5449210,-0.11485959,9.588383,-1.5458187
5449230,-0.028714897,9.54531,-1.5194967
5449252,-0.031107806,9.629062,-1.3783151
5449272,-0.040679436,9.557275,-1.3639576
5449293,-0.055036888,9.5907755,-1.5266753
5449313,-0.13639577,9.5500965,-1.6439278
5449333,-0.057429794,9.459166,-1.6176059
5449353,-0.040679436,9.461558,-1.586498
5449373,-0.06221561,9.56206,-1.5075321
5449393,-0.07657306,9.547704,-1.5075321
5449415,-0.040679436,9.535739,-1.4501023
5449435,-0.07418015,9.495059,-1.4548881
5449456,0.026321989,9.554882,-1.6367491
5449476,0.009571632,9.466345,-1.5314612
5449497,-0.09571633,9.574025,-1.536247
5449517,-0.004785816,9.533346,-1.5314612
5449538,-0.026321989,9.509417,-1.4979604
5449558,-0.07418015,9.588383,-1.4620669
5449578,-0.09332342,9.557275,-1.4740313
5449598,-0.019143265,9.5500965,-1.5769265
5449618,0.033500712,9.566847,-1.5936768
5449638,-0.031107806,9.507024,-1.6199988
5449660,-0.057429794,9.502238,-1.6032485
5449680,-0.13639577,9.492666,-1.586498
5449701,-0.08135887,9.554882,-1.5936768
5449721,0.004785816,9.564454,-1.5290682
5449741,-0.016750356,9.636241,-1.6415349
5449761,-0.10289505,9.559668,-1.6822144
5449781,-0.06460852,9.466345,-1.4596739
5449801,-0.07896597,9.495059,-1.3424214
5449822,-0.08375178,9.80853,-1.5673548
5449842,0.045465253,9.655384,-1.9550059
5449862,-0.05025107,9.303627,-1.1892753
5449882,-0.19143265,9.547704,-1.5075321
5449904,-0.107680865,9.593168,-1.536247
5449924,-0.057429794,9.5907755,-1.3854938
5449945,-0.016750356,9.547704,-1.4261732
5449965,-0.016750356,9.538132,-1.4548881
5449985,-0.0598227,9.538132,-1.5458187
5450005,-0.06221561,9.514202,-1.562569
5450025,-0.026321989,9.526167,-1.5984626
5450045,-0.028714897,9.502238,-1.5338541
5450067,-0.033500712,9.595561,-1.5649619
5450087,-0.08135887,9.607526,-1.4764243
5450108,-0.069394335,9.533346,-1.4859959
5450128,-0.026321989,9.56206,-1.5290682
5450148,0.019143265,9.4998455,-1.4692456
5450168,-0.016750356,9.552489,-1.5147108
5450188,-0.0598227,9.588383,-1.4907818
5450208,-0.088537596,9.559668,-1.430959
5450229,-0.03828653,9.588383,-1.3998512
5450249,-0.09093051,9.566847,-1.354386
5450269,-0.0598227,9.533346,-1.4022441
5450289,-0.052643977,9.557275,-1.5027462
5450311,-0.05025107,9.530953,-1.6104271
5450331,-0.10050214,9.571632,-1.5314612
5450352,-0.10289505,9.538132,-1.4524952
5450372,-0.071787246,9.56206,-1.5123179
5450392,-0.06460852,9.621883,-1.5482116
5450412,-0.10289505,9.578811,-1.6032485
5450432,-0.08375178,9.497452,-1.483603
5450452,-0.105287954,9.490273,-1.3711363
5450474,-0.1172525,9.715207,-1.4453164
5450494,0.009571632,9.703242,-1.8616825
5450515,-0.026321989,9.346699,-1.225169
5450535,-0.13639577,9.612311,-1.4788172
5450555,-0.09332342,9.657777,-1.5912839
5450575,-0.12921704,9.578811,-1.4118158
5450595,-0.12682413,9.495059,-1.2730271
5450615,-0.10050214,9.468738,-1.2897775
5450637,-0.105287954,9.593168,-1.3639576
5450657,-0.09093051,9.60274,-1.4764243
5450678,-0.052643977,9.607526,-1.4285661
5450698,-0.105287954,9.521381,-1.3926725
5450718,-0.09571633,9.576418,-1.4381378
5450738,-0.052643977,9.566847,-1.3591717
5450758,-0.10289505,9.574025,-1.2873845
5450778,-0.08375178,9.56924,-1.3304569
