timestamp,x,y,z
3582782,0.06221561,9.566847,-1.4261732
3582802,-0.019143265,9.459166,-1.5601761
3582822,-0.09810923,9.420879,-1.4357449
3582842,0.009571632,9.5907755,-1.5194967
3582862,-0.1196454,9.526167,-1.4740313
3582884,-0.014357449,9.559668,-1.40703
3582904,-0.031107806,9.576418,-1.3759222
3582925,-0.031107806,9.356271,-1.117488
3582945,-0.016750356,9.6912775,-1.5242825
3582965,0.03828653,9.588383,-1.4477094
3582985,-0.052643977,9.5907755,-1.2586696
3583005,0.035893623,9.605133,-1.354386
3583025,0.031107806,9.56924,-1.3160994
3583047,-0.026321989,9.54531,-1.4046371
3583067,-0.06460852,9.507024,-1.3519931
3583088,-0.057429794,9.526167,-1.4166015
3583108,-0.09093051,9.535739,-1.328064
3583128,-0.07896597,9.619491,-1.4668527
3583148,-0.071787246,9.662563,-1.6558924
3583168,-0.035893623,9.578811,-1.3735292
3583188,-0.067001425,9.576418,-1.2443122
3583209,-0.011964541,9.533346,-1.430959
3583229,-0.052643977,10.179431,-2.2732627
3583249,0.20100428,8.719757,-0.5001178
3583269,-0.16271774,9.810924,-1.8353605
3583291,-0.13878867,9.485488,-1.5194967
3583311,-0.08614469,9.686492,-0.99066395
3583332,0.035893623,9.461558,-1.2538838
3583352,0.08135887,9.621883,-1.3232782
3583373,-0.004785816,9.334735,-1.4022441
3583393,-0.043072347,9.588383,-1.4501023
3583414,-0.067001425,9.56924,-1.4381378
3583434,-0.06460852,9.612311,-1.3352427
3583455,-0.06460852,9.607526,-1.3208853
3583475,-0.05025107,9.605133,-1.2682413
3583496,-0.014357449,9.2485895,-1.0122001
3583516,-0.10050214,9.861175,-1.7085364
3583536,-0.045465253,9.373021,-1.1605604
3583556,-0.09810923,9.662563,-1.277813
3583576,-0.002392908,9.485488,-1.301742
3583596,-0.019143265,9.655384,-1.4046371
3583617,-0.031107806,9.559668,-1.3328499
3583637,-0.011964541,9.480701,-1.304135
3583657,-0.040679436,9.523774,-1.2682413
3583677,-0.067001425,9.557275,-1.3352427
3583699,-0.052643977,9.772636,-1.5936768
3583719,-0.08135887,9.516596,-1.3687434
3583740,-0.021536173,9.54531,-1.1940612
3583760,-0.035893623,9.507024,-1.2730271
3583780,-0.13639577,10.141145,-2.1416528
3583800,0.10289505,8.671899,-0.3804724
3583820,-0.06460852,9.751101,-1.7276796
3583840,-0.08614469,9.633848,-1.4883888
3583862,-0.2057901,9.937747,-0.78248096
3583882,0.09093051,9.514202,-1.3184924
3583903,-0.033500712,9.564454,-1.1605604
3583923,-0.14118157,9.468738,-1.2012398
3583943,-0.069394335,9.597955,-1.3472073
3583963,-0.08614469,9.526167,-1.2419193
3583983,-0.11485959,9.60274,-1.14381
3584003,-0.08375178,9.576418,-1.1629534
3584025,-0.067001425,9.597955,-1.093559
3584045,0.016750356,9.710421,-1.0648441
3584066,-0.047858164,9.784601,-1.5721406
3584086,-0.014357449,9.227054,-0.885376
3584106,-0.09332342,9.775029,-1.1773108
3584126,-0.035893623,9.542917,-1.1103094
3584146,-0.069394335,9.605133,-1.225169
3584166,-0.03828653,9.597955,-1.3256711
3584187,-0.071787246,9.557275,-1.2634555
3584207,-0.045465253,9.578811,-1.2467052
3584227,-0.055036888,9.58599,-1.2467052
3584247,-0.07896597,9.595561,-1.328064
3584269,-0.035893623,9.56206,-1.2682413
3584289,-0.06221561,9.6912775,-1.4022441
3584310,-0.033500712,9.511809,-1.3256711
3584330,-0.1196454,9.621883,-1.1797037
3584350,-0.08135887,9.6003475,-1.3496002
3584370,0.011964541,9.483095,-1.1844895
3584390,-0.14118157,10.282326,-2.2493336
3584410,0.07418015,8.772401,-0.3852582
3584432,-0.08375178,9.861175,-1.7252867
3584452,-0.040679436,9.574025,-1.3496002
3584473,-0.19621846,9.944926,-0.885376
3584493,0.05025107,9.504631,-1.3089207
3584513,-0.002392908,9.521381,-1.304135
3584533,-0.12682413,9.447201,-1.2084186
3584553,-0.052643977,9.686492,-1.3519931
3584573,-0.069394335,9.547704,-1.4022441
3584594,-0.014357449,9.542917,-1.2323477
3584614,0.0,9.56206,-1.251491
3584634,-0.0598227,9.514202,-1.301742
3584654,0.023929082,9.708028,-1.2203832
3584676,-0.021536173,9.765458,-1.746823
3584696,0.06221561,9.267733,-1.0959519
3584717,-0.1196454,9.73435,-1.354386
3584737,-0.043072347,9.542917,-1.3089207
3584757,0.011964541,9.581204,-1.2802058
3584777,-0.035893623,9.557275,-1.3472073
3584797,-0.05025107,9.619491,-1.5051392
3584817,-0.03828653,9.504631,-1.3687434
3584839,-0.088537596,9.578811,-1.433352
3584859,-0.06221561,9.595561,-1.4501023
3584880,-0.05025107,9.607526,-1.5314612
3584900,-0.09093051,9.574025,-1.5290682
3584920,-0.05025107,9.4998455,-1.4931747
3584940,-0.021536173,9.566847,-1.4931747
3584960,-0.023929082,9.609919,-1.5171037
3584980,0.0,9.5500965,-1.483603
3585001,0.021536173,9.521381,-1.5218896
3585021,-0.0598227,9.576418,-1.5769265
3585041,-0.045465253,9.516596,-1.5410328
3585061,0.004785816,9.581204,-1.5912839
3585083,-0.0071787243,9.487881,-1.586498
3585103,-0.052643977,9.552489,-1.4883888
3585124,0.0071787243,9.574025,-1.5147108
3585144,-0.047858164,9.576418,-1.61282
3585165,-0.08375178,9.518989,-1.562569
3585185,-0.016750356,9.54531,-1.6367491
3585206,0.0071787243,9.583597,-1.718108
3585226,0.0071787243,9.52856,-1.6582853
3585247,-0.002392908,9.554882,-1.5984626
3585267,0.031107806,9.535739,-1.5553902
3585288,-0.031107806,9.614705,-1.6582853
3585308,-0.15314612,9.593168,-1.718108
3585328,-0.047858164,9.521381,-1.7563945
3585348,0.18903974,9.384986,-1.5434257
3585368,0.36850783,9.511809,-1.277813
3585388,0.25604117,9.47113,-1.4788172
3585410,0.035893623,9.497452,-1.74443
3585430,-0.24407662,9.554882,-1.665464
3585451,-0.3278284,9.650599,-1.742037
3585471,-0.33979294,9.518989,-1.5314612
3585491,-0.35893622,9.801352,-1.7875023
3585511,0.069394335,9.483095,-1.8640754
3585531,0.13160995,9.47113,-1.5147108
3585551,-0.088537596,9.724778,-2.1272953
3585572,-0.071787246,9.583597,-0.83751786
3585592,-0.28954187,9.514202,-1.5242825
3585612,-0.16271774,9.56924,-1.6152129
3585632,-0.22493336,9.58599,-1.718108
3585654,-0.36850783,9.416093,-1.6487137
3585674,-0.34218585,9.516596,-1.7372513
3585695,-0.35415038,9.514202,-1.7037506
3585715,-0.46661708,9.54531,-1.718108
3585735,-0.42115182,9.559668,-1.7037506
3585755,-0.33022133,9.533346,-1.74443
3585775,-0.27518442,9.368236,-1.483603
3585795,-0.19143265,9.552489,-1.9119335
3585817,-0.24407662,9.373021,-1.5601761
3585837,-0.2967206,9.47113,-1.6582853
3585858,-0.19621846,9.490273,-1.588891
3585878,-0.18664683,9.593168,-1.5793194
3585898,-0.32064968,9.566847,-1.6702498
3585918,-0.3804724,9.605133,-1.8592896
3585938,-0.39961565,9.538132,-1.715715
3585958,-0.2656128,9.47113,-1.8138243
3585980,-0.2392908,9.504631,-1.8688612
3586000,-0.28236315,9.514202,-1.8712541
3586021,-0.3326142,9.509417,-1.8545038
3586041,-0.3517575,9.509417,-1.7563945
3586061,-0.35893622,9.502238,-1.8138243
3586081,-0.36850783,9.480701,-1.8186102
3586101,-0.34936458,9.461558,-1.8640754
3586121,-0.31586388,9.406522,-1.8186102
3586142,-0.30389932,9.509417,-1.9167194
3586162,-0.3565433,9.485488,-1.9286839
3586182,-0.27997026,9.468738,-1.87604
3586202,-0.26082698,9.483095,-1.8832186
3586224,-0.3230426,9.518989,-1.8903974
3586244,-0.35893622,9.468738,-1.9167194
3586265,-0.4115802,9.45438,-2.0028641
3586285,-0.42833054,9.578811,-1.8664683
3586305,-0.33500713,9.351485,-2.1272953
3586325,-0.16989647,9.416093,-2.010043
3586345,-0.35415038,9.581204,-1.9813279
3586365,-0.50968945,9.485488,-1.9406484
3586387,-0.48097453,9.418487,-2.1153307
3586407,-0.5144752,9.368236,-1.9932925
3586428,-0.5001178,9.703242,-3.070101
3586448,0.009571632,9.188767,-1.5147108
3586468,-0.43311638,9.47113,-2.5484471
3586488,-0.34936458,9.351485,-2.1033661
3586508,-0.35415038,9.406522,-2.057901
3586528,-0.3230426,9.411307,-1.9597918
3586549,-0.34697166,9.365842,-2.029186
3586569,-0.4139731,9.349092,-2.110545
3586589,-0.33740005,9.451987,-2.1895108
3586609,-0.31586388,9.423272,-2.1536174
3586631,-0.30629224,9.514202,-2.1584032
3586651,-0.43072346,9.468738,-2.165582
3586672,-0.43072346,9.401736,-2.2325833
3586692,-0.30629224,9.387379,-2.1392598
3586712,-0.28714898,9.605133,-2.4479449
3586732,-0.32064968,9.377807,-2.0244002
3586752,-0.3804724,9.523774,-2.029186
3586772,-0.3828653,9.468738,-2.000471
3586794,-0.34457877,9.39695,-2.005257
3586814,-0.32064968,9.456773,-2.010043
3586835,-0.34697166,9.4137,-2.0937946
3586855,-0.2991135,9.459166,-2.079437
3586875,-0.26082698,9.43045,-2.1584032
3586895,-0.37568656,9.425665,-2.060294
3586915,-0.42354473,9.447201,-2.1153307
3586935,-0.35415038,9.447201,-2.112938
3586957,-0.31825677,9.468738,-2.0411506
3586977,-0.33740005,9.459166,-2.112938
3586998,-0.37090075,9.447201,-2.1464386
3587018,-0.33022133,9.406522,-2.1272953
3587039,-0.33500713,9.377807,-2.0961876
3587059,-0.3517575,9.459166,-2.0650797
3587080,-0.34457877,9.542917,-1.8808258
3587100,-0.34457877,9.5907755,-1.87604
3587120,-0.37568656,9.485488,-1.9597918
3587140,-0.45465255,9.459166,-1.8856115
3587160,-0.49293905,9.420879,-2.000471
3587180,-0.4402951,9.428058,-2.0148287
3587202,-0.3278284,9.463951,-1.9191123
3587222,-0.31586388,9.4137,-2.000471
3587243,-0.33022133,9.473523,-1.7755378
3587263,-0.18425392,9.652991,-2.443159
3587283,-0.1196454,9.459166,-1.5960697
3587303,-0.50968945,9.368236,-2.3546216
3587323,-0.33500713,9.45438,-1.8784329
3587343,-0.27279153,9.440022,-1.8210031
3587365,-0.27279153,9.478309,-1.823396
3587385,-0.3804724,9.507024,-1.899969
3587406,-0.45943835,9.45438,-1.8425392
3587426,-0.49054617,9.542917,-1.9143264
3587446,-0.4977249,9.511809,-1.9621847
3587466,-0.35415038,9.425665,-1.9669704
3587486,-0.33022133,9.43763,-2.00765
3587506,-0.3254355,9.401736,-2.0339718
3587527,-0.27518442,9.423272,-1.7994668
3587547,-0.33500713,9.638634,-2.2325833
3587567,-0.31347096,9.43763,-1.9286839
3587587,-0.35415038,9.52856,-1.9885067
3587609,-0.46901,9.538132,-1.8808258
3587629,-0.3517575,9.533346,-1.8712541
3587650,-0.27039862,9.5405245,-1.5745336
3587670,-0.21057591,9.475916,-1.8425392
3587690,-0.18425392,9.514202,-1.8880045
3587710,-0.23211208,9.521381,-1.7348584
3587730,-0.3278284,9.607526,-1.7659662
3587750,-0.35893622,9.547704,-1.8903974
3587772,-0.37329367,9.473523,-1.7659662
3587792,-0.24168372,9.45438,-1.797074
3587813,-0.27279153,9.392164,-1.8090385
3587833,-0.3254355,9.516596,-1.5553902
3587853,-0.4139731,9.597955,-1.5338541
3587873,-0.34218585,9.686492,-1.8377534
3587893,-0.35893622,9.4998455,-1.9191123
3587913,-0.18425392,9.392164,-1.7659662
3587934,-0.11485959,9.375414,-1.6558924
3587954,-0.34936458,9.5500965,-1.6989647
3587974,-0.4139731,9.858782,-2.3043704
3587994,-0.2656128,9.313198,-1.328064
3588016,-0.4785816,9.574025,-2.3330853
3588036,-0.22014755,9.4495945,-1.6965718
3588057,-0.11485959,9.583597,-1.5745336
3588077,-0.2967206,9.5405245,-1.7540016
3588097,-0.22493336,9.5405245,-1.7133222
3588117,-0.3326142,9.4137,-1.6726427
3588137,-0.2368979,9.535739,-1.8449322
3588157,-0.3254355,9.4495945,-1.8425392
3588179,-0.34697166,9.516596,-1.6989647
3588199,-0.234505,9.511809,-1.6965718
3588220,-0.234505,9.56206,-1.7492158
3588240,-0.18903974,9.224661,-1.304135
3588260,-0.16989647,9.796566,-2.0650797
3588280,-0.34218585,9.466345,-1.6271775
3588300,-0.4498667,9.564454,-1.7635733
3588320,-0.1459674,9.382592,-1.6104271
3588341,0.023929082,9.511809,-1.5841051
3588361,-0.071787246,9.5500965,-1.691786
3588381,-0.25364825,9.739136,-1.74443
3588401,-0.36850783,9.617098,-1.5793194
3588423,-0.36372203,9.463951,-1.5793194
3588443,-0.28714898,9.456773,-1.5841051
3588464,-0.13160995,9.5907755,-1.7300725
3588484,-0.023929082,9.526167,-1.7324655
3588504,-0.19861138,9.521381,-1.5936768
3588524,-0.31586388,9.538132,-1.4237803
3588544,-0.26082698,9.475916,-1.5051392
3588564,-0.15793194,9.95689,-2.237369
3588586,0.071787246,8.884868,-0.66044265
3588606,-0.18425392,9.753493,-1.7085364
3588627,-0.34218585,9.667349,-1.6774286
3588647,-0.2632199,9.753493,-0.9571632
3588667,-0.17468229,9.588383,-1.3160994
3588687,-0.03828653,9.535739,-1.3184924
3588707,-0.045465253,9.4495945,-1.3831009
3588727,0.014357449,9.492666,-1.3232782
3588749,-0.105287954,9.56206,-1.354386
3588769,-0.12921704,9.593168,-1.354386
3588790,-0.1459674,9.523774,-1.3759222
3588810,-0.22493336,9.56206,-1.2586696
3588831,-0.1196454,9.719993,-1.2084186
3588851,-0.045465253,9.597955,-1.4285661
3588872,-0.05025107,9.705635,-1.3663505
3588892,-0.10289505,9.497452,-1.1270597
3588912,-0.12682413,9.58599,-1.2658484
3588932,-0.10050214,9.595561,-1.3160994
3588952,-0.09810923,9.5500965,-1.2634555
3588972,-0.0598227,9.514202,-1.2682413
3588994,-0.043072347,9.581204,-1.2419193
3589014,-0.05025107,9.605133,-1.2658484
3589035,-0.057429794,9.6912775,-1.301742
3589055,-0.057429794,9.621883,-1.2682413
3589075,-0.15793194,9.504631,-1.0744157
3589095,-0.06221561,9.526167,-1.2419193
3589115,-0.0598227,10.150716,-2.1990826
3589135,0.14357449,8.61447,-0.26082698
3589157,-0.067001425,9.813316,-1.6080343
3589177,-0.23211208,9.729565,-1.4907818
3589198,-0.25364825,9.856388,-0.83751786
3589218,-0.06221561,9.58599,-1.2921704
3589238,-0.208183,9.557275,-1.1557746
3589258,-0.22971918,9.514202,-1.2706342
3589278,-0.12921704,9.684099,-1.3639576
3589298,-0.07896597,9.509417,-1.2969562
3589320,-0.08375178,9.468738,-1.1653463
3589340,-0.055036888,9.609919,-1.2275618
3589361,-0.14118157,9.595561,-1.0480938
3589381,-0.047858164,9.686492,-1.0911661
3589401,-0.21775463,9.760673,-1.483603
3589421,-0.09093051,9.650599,-1.328064
3589441,-0.16271774,9.595561,-0.9834852
3589461,-0.014357449,9.60274,-1.1629534
3589482,-0.043072347,9.621883,-1.2179902
3589502,-0.12203831,9.621883,-1.328064
3589522,-0.09571633,9.576418,-1.2802058
3589542,-0.09571633,9.495059,-1.277813
3589564,-0.1172525,9.530953,-1.2873845
3589584,-0.10050214,9.715207,-1.5529974
3589605,-0.12203831,9.648206,-1.5697477
3589625,-0.110073775,9.45438,-1.225169
3589645,-0.03828653,9.530953,-1.2562767
3589665,-0.069394335,9.662563,-1.3759222
3589685,-0.071787246,10.279933,-2.2756555
3589705,0.105287954,8.839402,-0.4737958
3589727,-0.24646953,9.794173,-1.8018597
3589747,-0.07896597,9.54531,-1.3352427
3589768,-0.12443122,9.763065,-1.1246668
3589788,0.014357449,9.487881,-1.2012398
3589808,-0.067001425,9.669742,-1.2586696
3589828,-0.15553902,9.4495945,-1.3137065
3589848,-0.15553902,9.547704,-1.4477094
3589868,-0.12443122,9.557275,-1.4477094
3589889,-0.09093051,9.547704,-1.4189945
3589909,-0.07896597,9.559668,-1.3902797
3589929,-0.08375178,9.581204,-1.3065279
3589949,-0.09571633,9.70085,-1.2921704
3589971,-0.11246668,9.784601,-1.7516087
3589991,-0.0071787243,9.272519,-1.2754201
3590012,-0.13400285,9.66017,-1.4189945
3590032,-0.069394335,9.5907755,-1.3304569
3590052,0.057429794,9.684099,-1.5051392
3590072,-0.110073775,9.466345,-1.4477094
3590092,-0.069394335,9.607526,-1.4022441
3590112,-0.07418015,9.542917,-1.3424214
3590134,-0.067001425,9.523774,-1.40703
3590154,-0.067001425,9.576418,-1.4022441
3590175,-0.07896597,9.612311,-1.5218896
3590195,-0.052643977,9.559668,-1.536247
3590215,-0.07418015,9.533346,-1.4166015
3590235,-0.0071787243,9.6003475,-1.4357449
3590255,-0.06221561,9.58599,-1.3926725
3590275,-0.021536173,9.5907755,-1.536247
3590296,-0.105287954,9.595561,-1.536247
3590316,-0.12921704,9.56206,-1.4788172
3590336,-0.06460852,9.5405245,-1.4094229
3590356,-0.105287954,9.593168,-1.4524952
3590378,-0.10050214,9.56924,-1.5577831
3590398,-0.021536173,9.511809,-1.5386399
3590419,0.035893623,9.521381,-1.4022441
3590439,-0.035893623,9.557275,-1.4524952
3590459,-0.06460852,9.552489,-1.5027462
3590479,-0.06460852,9.578811,-1.5194967
3590499,-0.043072347,9.571632,-1.5218896
3590519,-0.047858164,9.523774,-1.5529974
3590541,-0.067001425,9.612311,-1.5601761
3590561,-0.023929082,9.614705,-1.5553902
3590582,-0.026321989,9.595561,-1.5003533
3590602,-0.047858164,9.571632,-1.5482116
3590623,-0.057429794,9.514202,-1.5242825
3590643,-0.033500712,9.518989,-1.5242825
3590664,-0.028714897,9.554882,-1.6247846
3590684,-0.055036888,9.605133,-1.7372513
3590705,-0.088537596,9.495059,-1.6534995
3590725,-0.057429794,9.6003475,-1.6774286
3590746,-0.09332342,9.406522,-1.4381378
3590766,-0.16989647,9.794173,-1.8210031
3590786,0.1196454,9.160052,-1.3424214
3590806,-0.052643977,9.73435,-1.7635733
3590826,-0.19621846,9.669742,-2.0172215
3590846,-0.028714897,9.648206,-1.1414171
3590867,-0.24646953,9.253376,-1.5482116
3590887,0.014357449,9.480701,-1.4118158
3590907,-0.045465253,9.559668,-1.4237803
3590927,-0.08135887,9.566847,-1.5218896
3590949,0.026321989,9.667349,-1.7252867
3590969,-0.035893623,9.547704,-1.7827165
3590990,-0.055036888,9.538132,-1.8090385
3591010,-0.1172525,9.478309,-1.7372513
3591030,0.016750356,9.404129,-1.8114314
3591050,-0.019143265,9.32277,-1.536247
3591070,-0.0071787243,9.705635,-1.8138243
3591090,-0.002392908,9.518989,-1.5721406
3591112,-0.12203831,9.504631,-1.742037
3591132,-0.10050214,9.480701,-1.665464
3591153,0.004785816,9.516596,-1.6798215
3591173,0.004785816,9.432844,-1.7755378
3591193,-0.10050214,9.502238,-1.8138243
3591213,-0.10289505,9.526167,-1.7779307
3591233,-0.014357449,9.521381,-1.797074
3591253,-0.06221561,9.526167,-1.8066456
3591274,-0.10050214,9.538132,-1.8880045
3591294,-0.12921704,9.507024,-1.8903974
3591314,-0.052643977,9.518989,-1.823396
3591334,-0.028714897,9.475916,-1.9621847
3591356,-0.047858164,9.435237,-1.9693633
3591376,-0.057429794,9.485488,-1.9717562
3591397,-0.110073775,9.504631,-1.9597918
3591417,-0.10289505,9.451987,-1.9885067
3591437,-0.107680865,9.483095,-2.0507221
3591457,-0.07657306,9.480701,-2.0387578
3591477,-0.045465253,9.497452,-2.0244002
3591497,-0.07418015,9.447201,-2.00765
3591519,-0.12203831,9.468738,-2.0698655
3591539,-0.07657306,9.4495945,-2.084223
3591560,-0.069394335,9.423272,-2.0961876
3591580,-0.03828653,9.459166,-2.112938
3591600,-0.08135887,9.483095,-2.1727605
3591620,-0.11485959,9.47113,-2.1512244
3591640,-0.028714897,9.473523,-2.160796
3591660,0.0,9.344306,-2.2086542
3591681,-0.07418015,9.480701,-2.08183
3591701,-0.110073775,9.547704,-2.6393776
3591721,0.107680865,9.487881,-1.8377534
3591741,-0.1483603,9.444808,-2.553233
3591763,-0.031107806,9.401736,-1.8449322
3591783,-0.21296883,9.327556,-2.2014754
3591804,-0.08375178,9.425665,-2.0626867
3591824,0.002392908,9.399343,-2.0890088
3591844,-0.05025107,9.444808,-2.1033661
3591864,-0.055036888,9.435237,-2.165582
3591884,-0.12443122,9.459166,-2.1584032
3591904,-0.12443122,9.451987,-2.1966896
3591926,-0.09571633,9.43763,-2.1823323
3591946,-0.10289505,9.4137,-2.1177237
3591967,-0.067001425,9.432844,-2.0387578
3591987,-0.06221561,9.54531,-2.3330853
3592007,-0.0598227,9.389771,-2.0985804
3592027,-0.09093051,9.487881,-2.0459363
3592047,-0.019143265,9.440022,-1.9908996
3592067,0.040679436,9.466345,-1.8975761
3592089,-0.004785816,9.416093,-1.8616825
3592109,-0.071787246,9.480701,-1.9573988
3592130,-0.08375178,9.504631,-1.9980782
3592150,-0.07896597,9.475916,-1.9358627
3592170,-0.05025107,9.480701,-1.8784329
3592190,-0.088537596,9.478309,-1.9071478
3592210,-0.07418015,9.526167,-1.9502201
3592230,-0.043072347,9.509417,-1.899969
3592251,-0.026321989,9.492666,-1.8880045
3592271,-0.067001425,9.507024,-1.899969
3592291,-0.06460852,9.533346,-1.902362
3592311,-0.011964541,9.530953,-1.8521109
3592333,-0.07657306,9.45438,-1.8066456
3592353,-0.105287954,9.52856,-1.7827165
3592374,-0.12203831,9.559668,-1.7061435
3592394,-0.07418015,9.526167,-1.6941789
3592415,-0.035893623,9.521381,-1.7875023
3592435,-0.069394335,9.507024,-1.8808258
3592456,-0.08135887,9.487881,-1.9430413
3592476,-0.15075321,9.468738,-1.8281817
3592497,-0.055036888,9.47113,-1.7228938
3592517,-0.16271774,9.490273,-1.7683591
3592538,-0.16032484,10.023892,-2.4479449
3592558,0.09810923,9.054764,-0.99784267
3592578,-0.23211208,9.605133,-2.1225095
3592598,-0.17228939,9.679314,-1.8377534
3592618,-0.13878867,9.645813,-1.4907818
3592638,-0.12443122,9.406522,-1.588891
3592659,0.016750356,9.605133,-1.6582853
3592679,-0.0598227,9.45438,-1.5936768
3592699,-0.026321989,9.538132,-1.7324655
3592719,-0.09332342,9.507024,-1.6965718
3592741,-0.1196454,9.518989,-1.6582853
3592761,-0.09332342,9.554882,-1.588891
3592782,-0.047858164,9.564454,-1.4812101
3592802,-0.09093051,9.56924,-1.3878866
3592822,-0.08614469,9.655384,-1.742037
3592842,0.021536173,9.43763,-1.5841051
3592862,-0.057429794,9.574025,-1.5027462
3592882,-0.07657306,9.47113,-1.4788172
3592904,-0.028714897,9.557275,-1.380708
3592924,-0.057429794,9.552489,-1.4596739
3592945,-0.057429794,9.643419,-1.5577831
3592965,-0.09093051,9.56206,-1.4955676
3592985,-0.105287954,9.530953,-1.457281
3593005,-0.10050214,9.552489,-1.4692456
3593025,-0.031107806,9.607526,-1.5194967
3593045,-0.07896597,9.612311,-1.5314612
3593067,-0.07657306,9.554882,-1.3950654
3593087,-0.105287954,9.574025,-1.4477094
3593108,-0.12682413,9.597955,-1.4189945
3593128,-0.10050214,9.5405245,-1.3663505
3593148,-0.043072347,9.571632,-1.4405307
3593168,-0.09810923,9.588383,-1.4596739
3593188,-0.043072347,9.538132,-1.483603
3593208,-0.09332342,9.523774,-1.3998512
3593229,-0.12682413,9.588383,-1.3137065
3593249,-0.09810923,9.581204,-1.3950654
3593269,-0.09093051,10.117215,-2.2062612
3593289,0.21296883,8.6455765,-0.23211208
